x [*,*,1]
:     1   2   3   4   5        6              7              8          :=
  916  0.287185       7583  0.132705      14250 -0.198952
  917  0.149544       7584  0.12677       14251 -0.112678
  918 -0.0176782      7585  0.0182386     14252  0.277737
  919 -0.000952554    7586  0.0468906     14253 -0.188957
  920 -0.357357       7587 -0.00759396    14254 -0.558543
  921  0.0316842      7588  0.0164975     14255  0.0292985
  922 -0.100283       7589 -0.0453838     14256  0.0878241
  923  0.0626242      7590  0.0174228     14257  0.046064
  924  0.210978       7591  0.0622177     14258  0.981365
  925 -0.254351       7592  0.0384762     14259 -0.451158
  926  0.403771       7593 -0.147498      14260 -0.145589
  927 -0.0736912      7594  0.00851117    14261  0.385788
  928 -0.232672       7595  0.0755387     14262 -0.194675
  929 -0.0419962      7596 -0.078415      14263  0.157994
  930 -0.201734       7597  0.120318      14264  0.806651
  931  0.101472       7598  0.0582592     14265  0.899581
  932 -0.382623       7599 -0.100373      14266 -0.613091
  933 -0.275542       7600 -0.0402871     14267  0.0521568
  934 -0.332938       7601 -0.0458107     14268 -0.158269
  935 -0.342232       7602 -0.167021      14269  0.0619721
  936 -0.226085       7603  0.0473329     14270  0.136845
  937 -0.235544       7604  0.137886      14271 -0.0493452
  938  0.182404       7605 -0.175428      14272  0.166519
  939  0.0864278      7606  0.130231      14273  0.131426
  940  0.302083       7607 -0.0366268     14274  0.246138
  941 -0.151318       7608 -0.149365      14275 -0.0243998
  942 -0.0389893      7609 -0.112007      14276 -0.094653
  943  0.0470344      7610  0.184196      14277  0.217158
  944  0.158221       7611 -0.0115181     14278  0.0927106
  945 -0.0158176      7612  0.00980287    14279 -0.00810023
  946 -0.013732       7613 -0.0391729     14280 -0.171084
  947  0.124688       7614 -0.00218337    14281  0.276663
  948  0.146456       7615  0.120603      14282 -0.450168
  949 -0.269039       7616 -0.0233634     14283 -0.32622
  950  0.289187       7617 -0.00799011    14284  0.317009
  951 -0.257022       7618  0.189661      14285 -0.162912
  952 -0.332162       7619  0.0316259     14286 -0.536064
  953 -0.160641       7620  0.103051      14287  0.10286
  954  0.0131105      7621  0.20355       14288  0.361149
  955 -0.365906       7622  0.143316      14289  0.352924
  956  0.291743       7623 -0.00707543    14290  1.05226
  957 -0.073467       7624  0.0559329     14291 -0.478575
  958 -0.110492       7625  0.30297       14292 -0.413393
  959 -0.0979765      7626 -0.0806052     14293  0.809112
  960 -0.183452       7627 -0.122417      14294 -0.500801
  961 -0.0634233      7628 -0.0402821     14295  0.253358
  962  0.222039       7629 -0.16866       14296  1.19926
  963  0.055806       7630  0.0144021     14297  1.23618
  964 -0.150127       7631 -0.00112082    14298 -0.79582
  965  0.180341       7632  0.147326      14299 -0.298928
  966 -0.0108158      7633  0.176563      14300 -0.254512
  967 -0.0489246      7634  0.0053091     14301  0.469242
  968  0.0213971      7635  0.0292356     14302  0.465738
  969  0.114971       7636 -0.0659993     14303  0.158053
  970 -0.105832       7637  0.218522      14304  0.196994
  971 -0.121838       7638 -0.188108      14305 -0.140204
  972  0.203332       7639  0.0347825     14306 -0.0500095
  973 -0.194189       7640 -0.105482      14307  0.131209
  974 -0.108189       7641 -0.012392      14308 -1.18193
  975  0.031507       7642 -0.0973782     14309  0.169709
  976  0.273616       7643  0.153592      14310 -0.315459
  977  0.249623       7644 -0.07441       14311 -0.228123
  978  0.140064       7645  0.0127348     14312  0.234341
  979 -0.127952       7646  0.0451675     14313 -0.210108
  980 -0.026234       7647 -0.130888      14314 -0.291779
  981  0.188164       7648 -0.0701607     14315 -0.234214
  982 -0.0972695      7649 -0.0464528     14316  0.771982
  983  0.00742974     7650 -0.241831      14317 -0.134452
  984  0.0126877      7651  0.0627833     14318 -0.364593
  985  0.178601       7652 -0.28289       14319  0.566749
  986 -0.182805       7653 -0.189491      14320  0.569874
  987 -0.159373       7654 -0.269352      14321  0.710384
  988  0.0244397      7655 -0.247749      14322  0.795154
  989  0.0647933      7656 -0.0779615     14323 -0.836124
  990  0.183769       7657 -0.118639      14324 -0.38308
  991 -0.0427133      7658  0.131448      14325  0.889686
  992 -0.110802       7659  0.0062533     14326 -0.360635
  993 -0.0358587      7660  0.24519       14327  0.236714
  994 -0.204634       7661 -0.0635548     14328  1.14052
  995  0.111779       7662 -0.0358217     14329  1.0872
  996 -0.184584       7663  0.159943      14330 -0.852297
  997 -0.199556       7664  0.0937372     14331 -0.903229
  998 -0.155218       7665 -0.0224145     14332  0.25874
  999 -0.304012       7666  0.0589443     14333  0.352507
 1000 -0.00406624     7667  0.0472807     14334  0.767184
 1001  0.0399808      7668  0.00810215    14335  0.207805
 1002  0.0554411      7669 -0.0566377     14336  0.00486551
 1003 -0.136516       7670  0.134328      14337 -0.470552
 1004  0.249135       7671 -0.102025      14338  0.390871
 1005 -0.053526       7672 -0.120861      14339  0.160683
 1006 -0.0216562      7673 -0.0306999     14340 -2.26689
 1007  0.23332        7674 -0.0991031     14341  0.447343
 1008  0.166979       7675 -0.233602      14342 -0.937799
 1009 -0.0107272      7676  0.121304      14343 -0.845702
 1010  0.124445       7677 -0.126414      14344 -0.0998863
 1011  0.160537       7678 -0.0390155     14345 -0.854121
 1012 -0.118138       7679 -0.0789306     14346 -0.324677
 1013  0.116275       7680 -0.167662      14347 -0.0171921
 1014 -0.0222665      7681  0.0106723     14348  1.2282
 1015 -0.0061047      7682 -0.0660616     14349 -0.578187
 1016 -0.00976284     7683  0.00413871    14350 -0.663168
 1017  0.0980412      7684  0.040525      14351  0.212914
 1018 -0.207693       7685 -0.0716122     14352  0.901748
 1019 -0.302729       7686  0.009396      14353  1.43866
 1020  0.0452467      7687  0.0363289     14354  0.343625
 1021 -0.0470821      7688  0.0170621     14355 -1.61056
 1022 -0.00979975     7689  0.000510836   14356  0.512057
 1023 -0.0662368      7690  0.0985588     14357  0.242798
 1024 -0.171438       7691  0.0205906     14358  0.253662
 1025 -0.0134578      7692 -0.0423762     14359 -0.0831067
 1026 -0.0978961      7693  0.0458246     14360 -0.384948
 1027  0.0545035      7694  0.0524988     14361  0.466467
 1028 -0.112795       7695 -0.00225005    14362 -0.596796
 1029 -0.0957353      7696 -0.027725      14363 -1.37877
 1030 -0.0812967      7697 -0.0791875     14364  1.00816
 1031 -0.139845       7698 -0.0974546     14365 -0.295876
 1032 -0.00717917     7699  0.117669      14366  1.07411
 1033  0.00840646     7700  0.00392793    14367  0.169089
 1034  0.0323143      7701 -0.093546      14368 -0.475644
 1035 -0.0631025      7702  0.0460828     14369 -0.0775874
 1036  0.124846       7703 -0.0460197     14370 -0.362178
 1037 -0.0149124      7704 -0.0658317     14371  0.194356
 1038 -0.0245254      7705 -0.104931      14372 -0.859697
 1039  0.109986       7706  0.0937078     14373 -0.535868
 1040  0.0902873      7707  0.0473347     14374 -0.65761
 1041  0.00776626     7708  0.0279142     14375 -0.682631
 1042  0.0667045      7709  0.00216602    14376 -0.410612
 1043  0.0606181      7710 -0.0798591     14377 -0.583879
 1044 -0.049978       7711 -0.027074      14378  0.249401
 1045  0.0579453      7712  0.00219983    14379  0.136
 1046 -0.00620451     7713  0.0241521     14380  0.629928
 1047 -0.0042668      7714  0.032486      14381 -0.225869
 1048  0.00968432     7715  0.0122529     14382 -0.149568
 1049  0.0635419      7716  0.119699      14383  0.095448
 1050 -0.097957       7717  0.0152822     14384  0.309334
 1051 -0.142815       7718  0.0748047     14385  0.0255845
 1052  0.0325175      7719  0.0600129     14386  0.080338
 1053 -0.0190179      7720  0.0298205     14387  0.0928042
 1054  0.00693168     7721  0.0717674     14388  0.261632
 1055 -0.0222972      7722  0.0215428     14389 -0.43227
 1056 -0.0770388      7723  0.0026788     14390  0.550773
 1057 -0.0523775      7724 -0.0863065     14391 -0.42733
 1058  0.0974721      7725  0.0208446     14392 -0.433834
 1059  0.0855528      7726  0.0562018     14393 -0.133737
 1060 -0.0259777      7727 -0.0356419     14394 -0.0434035
 1061  0.0759817      7728 -0.00776128    14395 -0.867926
 1062  0.0040111      7729 -0.0280678     14396  0.551421
 1063 -0.106582       7730 -0.0872992     14397 -0.0987362
 1064  0.0579681      7731  0.103956      14398 -0.0883842
 1065  0.179179       7732  0.0111723     14399 -0.0460338
 1066 -0.058013       7733 -0.020316      14400 -0.301476
 1067 -0.139393       7734 -0.00834468    14401 -0.00577336
 1068  0.164043       7735 -0.0110688     14402 -0.895403
 1069 -0.149258       7736 -0.0833357     14403  0.184917
 1070 -0.00890724     7737 -0.0864528     14404 -0.066016
 1071  0.111001       7738  0.0793054     14405 -0.740564
 1072  0.218235       7739  0.120408      14406 -0.409826
 1073  0.118689       7740 -0.0490119     14407 -0.543467
 1074  0.0752646      7741 -0.00685164    14408  0.0561256
 1075  0.0635271      7742 -0.0495103     14409 -0.0559127
 1076 -0.0755844      7743 -0.0178822     14410  0.356763
 1077  0.174579       7744 -0.0171406     14411 -0.0822478
 1078 -0.108742       7745  0.031787      14412  0.345741
 1079  0.0257486      7746 -0.0684223     14413  0.0696162
 1080 -0.057806       7747  0.0316433     14414  0.248066
 1081  0.091731       7748  0.195063      14415  0.597032
 1082 -0.172541       7749 -0.0737811     14416 -0.028219
 1083 -0.120457       7750  0.0753613     14417 -0.55377
 1084 -0.0372705      7751  0.0200631     14418  0.0905759
 1085  0.0119794      7752  0.0713141     14419  0.713264
 1086  0.0816341      7753  0.116817      14420 -0.300565
 1087 -0.0799534      7754  0.0694805     14421 -0.0195061
 1088 -0.149335       7755 -0.026488      14422  0.1735
 1089  0.0188396      7756 -0.0914691     14423 -0.103811
 1090 -0.332446       7757  0.0359091     14424 -0.0552134
 1091  0.046198       7758  0.127916      14425 -0.120478
 1092 -0.181013       7759  0.0337884     14426 -0.273075
 1093 -0.303799       7760 -0.0261715     14427 -0.427406
 1094 -0.175666       7761 -0.129727      14428 -0.116171
 1095 -0.223349       7762 -0.11501       14429 -0.279368
 1096 -0.0601553      7763  0.262777      14430 -0.367546
 1097 -0.124456       7764 -0.0488937     14431 -0.185461
 1098  0.135641       7765 -0.0172493     14432 -0.374432
 1099 -0.0138512      7766 -0.00940143    14433  0.0309673
 1100  0.111621       7767 -0.0192915     14434 -0.00353037
 1101  0.105072       7768 -0.112568      14435 -0.00354005
 1102 -0.0137939      7769 -0.143176      14436  0.15569
 1103  0.156832       7770  0.0673838     14437 -0.00898974
 1104 -0.0193988      7771  0.10918       14438  0.0872489
 1105 -0.130902       7772 -0.103914      14439  0.10728
 1106  0.0561586      7773 -0.0353837     14440  0.0468744
 1107  0.131394       7774 -0.126152      14441  0.0540313
 1108 -0.0542493      7775 -0.0533204     14442  0.0565907
 1109 -0.0421788      7776 -0.0661867     14443  0.028388
 1110  0.0837889      7777  0.011596      14444 -0.125967
 1111 -0.0330305      7778  0.00360102    14445  0.0730528
 1112  0.0449534      7779  0.0239372     14446  0.0767861
 1113  0.020432       7780  0.0625473     14447 -0.0394583
 1114 -0.0518556      7781 -0.0068778     14448 -0.0615688
 1115 -0.194308       7782  0.0360658     14449 -0.0774906
 1116  0.0869622      7783 -0.0127734     14450 -0.121974
 1117 -0.0653014      7784  0.0317164     14451  0.119361
 1118 -0.0940544      7785  0.0816405     14452  0.0080525
 1119  0.0074604      7786  0.00497956    14453 -0.0607305
 1120 -0.044597       7787 -0.0444991     14454  0.00305362
 1121  0.0476265      7788 -0.0148032     14455 -0.00890204
 1122 -0.0489573      7789 -0.015693      14456 -0.0570311
 1123 -0.0221028      7790  0.0426265     14457 -0.108184
 1124  0.307868       7791  0.0266754     14458  0.123675
 1125 -0.025033       7792  0.0411475     14459  0.161016
 1126  0.123631       7793 -0.0144089     14460 -0.0488209
 1127  0.1436         7794 -0.0210955     14461  0.000940443
 1128  0.0478116      7795  0.10884       14462 -0.0732757
 1129  0.100641       7796 -0.0292819     14463 -0.0109229
 1130  0.0812779      7797  0.0411826     14464  0.0217276
 1131  0.0694284      7798 -0.0272657     14465  0.0383857
 1132 -0.218521       7799 -0.00134971    14466 -0.0413786
 1133  0.0980912      7800 -0.0517583     14467  0.0040136
 1134  0.170616       7801 -0.031578      14468  0.21282
 1135 -0.0326771      7802 -0.0117701     14469 -0.0444291
 1136 -0.152365       7803  0.0306909     14470  0.101521
 1137 -0.191139       7804 -0.0552326     14471  0.108095
 1138 -0.202838       7805 -0.0112672     14472  0.0679905
 1139  0.228838       7806 -0.0289635     14473  0.0766692
 1140  0.012649       7807 -0.0233886     14474  0.0829038
 1141 -0.114408       7808 -0.05198       14475  0.0265594
 1142  0.00931211     7809  0.00972943    14476 -0.151098
 1143 -0.000429275    7810 -0.0813511     14477  0.0883934
 1144 -0.13728        7811  0.0240485     14478  0.1183
 1145 -0.220557       7812  0.0171348     14479 -0.024559
 1146  0.17884        7813 -0.0682613     14480 -0.0829753
 1147  0.299517       7814 -0.0216298     14481 -0.129521
 1148 -0.114692       7815 -0.0306954     14482 -0.156425
 1149 -0.0371023      7816  0.0144406     14483  0.198893
 1150 -0.170624       7817  0.0182004     14484 -0.00927433
 1151 -0.0329629      7818  0.0478387     14485 -0.0760761
 1152  0.0396748      7819 -0.0093742     14486  0.00687981
 1153  0.0428121      7820  0.0138855     14487 -0.0160645
 1154 -0.00678975     7821  0.0214471     14488 -0.0855308
 1155 -0.030445       7822  0.0357104     14489 -0.154885
 1156  0.239598       7823  0.056238      14490  0.144784
 1157  0.0100209      7824  0.00662789    14491  0.183484
 1158  0.109799       7825 -0.056909      14492 -0.0768203
 1159  0.15331        7826 -0.0112379     14493 -0.0123984
 1160  0.0335585      7827  0.0984205     14494 -0.117398
 1161  0.0648271      7828 -0.026579      14495 -0.02791
 1162  0.0567523      7829  0.00067622    14496  0.00501296
 1163  0.0711084      7830  0.012419      14497  0.0316125
 1164 -0.193106       7831 -0.0111779     14498 -2.87032e-05
 1165  0.0869705      7832 -0.0189068     14499 -0.00084795
 1166  0.121108       7833 -0.0230074     14500  0.166367
 1167 -0.0570204      7834 -0.00829874    14501 -0.00794169
 1168 -0.127657       7835  0.00190307    14502  0.0938226
 1169 -0.131435       7836 -0.0247435     14503  0.103373
 1170 -0.163908       7837 -0.0271545     14504  0.0516301
 1171  0.138861       7838 -0.0436847     14505  0.0668083
 1172  0.02977        7839 -0.0188706     14506  0.0536424
 1173 -0.0983816      7840 -0.0399167     14507  0.020543
 1174  0.0118616      7841  0.0100765     14508 -0.128132
 1175 -9.90947e-05    7842 -0.000898678   14509  0.0670008
 1176 -0.0923831      7843  0.0069108     14510  0.0830677
 1177 -0.166524       7844  0.0180305     14511 -0.0369695
 1178  0.162392       7845 -0.00113648    14512 -0.0562619
 1179  0.267665       7846  0.0134338     14513 -0.0785741
 1180 -0.0853437      7847  0.0194203     14514 -0.124067
 1181 -0.0186157      7848  0.00859205    14515  0.133932
 1182 -0.117558       7849  0.0215455     14516  0.00279825
 1183 -0.00984373     7850  0.0167095     14517 -0.0534877
 1184  0.0554807      7851 -0.00219751    14518 -0.00245745
 1185  0.0351818      7852 -0.015224      14519 -0.00865921
 1186 -0.00313616     7853  0.0167009     14520 -0.0655907
 1187 -0.0146308      7854  0.0105941     14521 -0.113498
 1188  0.272119       7855  0.00324881    14522  0.12014
 1189  0.0127538      7856  0.0111748     14523  0.161926
 1190  0.12054        7857 -0.00497069    14524 -0.0576396
 1191  0.134541       7858 -0.0174325     14525 -0.000203131
 1192  0.0507101      7859  0.0304249     14526 -0.0771607
 1193  0.112128       7860  0.00100945    14527 -0.0151215
 1194  0.0537189      7861  0.00311888    14528  0.0137945
 1195  0.0480908      7862 -0.00273495    14529  0.0245734
 1196 -0.180627       7863 -0.00135288    14530  0.00481642
 1197  0.0633647      7864 -0.0103288     14531  0.00516704
 1198  0.143481       7865 -0.00817877    14532  0.125698
 1199 -0.0317975      7866  0.0153171     14533 -0.00347664
 1200 -0.105654       7867  0.0399911     14534  0.0731258
 1201 -0.138015       7868 -0.0118497     14535  0.0684303
 1202 -0.170358       7869 -0.00106043    14536  0.0418969
 1203  0.18708        7870 -0.00791137    14537  0.066306
 1204  0.0100983      7871 -0.000577449   14538  0.0361822
 1205 -0.0772457      7872 -0.00476187    14539  0.00252218
 1206 -0.00877628     7873  0.0199718     14540 -0.0900274
 1207  0.00470107     7874 -0.00640578    14541  0.0411401
 1208 -0.123957       7875  0.0308198     14542  0.064272
 1209 -0.178424       7876  0.132896      14543 -0.019716
 1210  0.142167       7877 -0.0211902     14544 -0.025071
 1211  0.263785       7878  0.0682409     14545 -0.0526084
 1212 -0.107185       7879 -0.00658228    14546 -0.0879155
 1213 -0.024046       7880  0.0567309     14547  0.11371
 1214 -0.127545       7881  0.124549      14548 -0.00415495
 1215 -0.0343111      7882  0.0168181     14549 -0.0237735
 1216  0.0249902      7883 -0.0565155     14550 -0.00962675
 1217 -0.0249029      7884 -0.0485488     14551 -0.00552882
 1218  0.159002       7885 -0.012277      14552 -0.0560063
 1219  0.0342119      7886  0.0842916     14553 -0.0815797
 1220  0.0879176      7887  0.0316819     14554  0.0777661
 1221  0.141228       7888  0.0306552     14555  0.119051
 1222  0.0806776      7889 -0.0517862     14556 -0.0518459
 1223  0.0436238      7890 -0.0573995     14557 -0.00169798
 1224  0.0614327      7891  0.188691      14558 -0.056385
 1225  0.164486       7892 -0.0476631     14559 -0.0148547
 1226 -0.0573804      7893  0.0404265     14560 -0.00248056
 1227 -0.0649615      7894 -0.0369626     14561 -0.0300345
 1228  0.0228633      7895 -0.00495625    14562  0.256287
 1229 -0.0959294      7896 -0.0892247     14563  0.0298
 1230  0.0232059      7897 -0.0790088     14564 -0.162923
 1231  0.00897806     7898  0.00715098    14565  0.200509
 1232  0.118522       7899  0.0627654     14566  0.0139389
 1233  0.0869281      7900 -0.0923654     14567 -0.12883
 1234 -0.00936959     7901 -0.0190092     14568 -0.0329174
 1235  0.0315763      7902 -0.0673392     14569  0.133193
 1236 -0.020409       7903 -0.0416471     14570 -0.201942
 1237  0.0996001      7904 -0.070869      14571 -0.169663
 1238 -0.0890053      7905  0.0111414     14572  0.151996
 1239  0.0255063      7906 -0.0865614     14573 -0.220216
 1240 -0.06748        7907  0.0331549     14574 -0.123498
 1241  0.0175252      7908  0.0457865     14575  0.0110603
 1242 -0.0498819      7909 -0.0774458     14576  0.276127
 1243  0.0563156      7910 -0.00960375    14577  0.287102
 1244 -0.0667704      7911 -0.047953      14578  0.193013
 1245  0.0240151      7912  0.0291538     14579 -0.148045
 1246  0.0550694      7913  0.0513142     14580 -0.0210572
 1247 -0.0507208      7914  0.0463227     14581  0.269563
 1248 -0.0650135      7915 -0.0319224     14582 -0.133609
 1249  0.0104737      7916  0.0121554     14583  0.0450536
 1250 -0.213321       7917  0.00767056    14584  0.000194064
 1251  0.045097       7918  0.0569078     14585  0.196658
 1252 -0.0587461      7919  0.0719754     14586 -0.241782
 1253 -0.193637       7920  0.0188447     14587 -0.146643
 1254 -0.0904976      7921 -0.0699368     14588 -0.0165983
 1255 -0.145218       7922 -0.0165571     14589  0.0408859
 1256 -0.0169011      7923  0.148964      14590  0.185121
 1257 -0.0216633      7924 -0.046         14591  0.0100483
 1258  0.0947052      7925  0.0186902     14592 -0.0966226
 1259 -0.0257949      7926  0.000468978   14593 -0.0309117
 1260  0.0644984      7927 -0.01177       14594 -0.226654
 1261  0.0566453      7928 -0.0415541     14595  0.0904617
 1262  0.0271717      7929 -0.0397183     14596 -0.20012
 1263  0.123668       7930 -0.0208508     14597 -0.18791
 1264  0.000793029    7931 -0.00192353    14598 -0.20937
 1265 -0.10486        7932 -0.049894      14599 -0.338778
 1266  0.0106014      7933 -0.033996      14600 -0.0299091
 1267  0.1536         7934 -0.0602388     14601  0.0170432
 1268 -0.0518128      7935 -0.0327393     14602  0.0151152
 1269 -0.0146167      7936 -0.0656987     14603 -0.131141
 1270  0.0338305      7937  0.00683662    14604  0.283542
 1271 -0.016484       7938 -0.0306203     14605 -0.115758
 1272 -0.0138121      7939  0.0100381     14606 -0.0111058
 1273 -0.0154789      7940 -0.00978168    14607  0.268153
 1274 -0.0356936      7941 -0.0230152     14608  0.168782
 1275 -0.0953728      7942 -0.0133678     14609 -0.0326849
 1276  0.0244492      7943 -0.00100706    14610  0.20406
 1277 -0.0499053      7944  0.00109276    14611  0.143507
 1278 -0.083557       7945  0.00172271    14612 -0.1286
 1279 -0.0211998      7946  0.0259986     14613  0.163964
 1280 -0.0554884      7947  0.00128286    14614  0.000554734
 1281  0.0248744      7948  0.00838778    14615 -0.011042
 1282 -0.0246335      7949  0.0197849     14616  0.00863072
 1283 -0.00919194     7950  0.00399623    14617  0.118629
 1284  0.095551       7951  0.0219263     14618 -0.300415
 1285 -0.0145435      7952  0.0109884     14619 -0.316579
 1286  0.04047        7953 -0.0126778     14620 -0.0278284
 1287  0.065194       7954 -0.00181098    14621 -0.0954166
 1288  0.0116168      7955  0.0250749     14622 -0.0135014
 1289  0.0236502      7956 -0.00258124    14623 -0.0584703
 1290  0.0420631      7957  0.000585108   14624 -0.20812
 1291  0.0335375      7958  0.00792717    14625 -0.0206725
 1292 -0.0846219      7959 -0.00366089    14626 -0.140672
 1293  0.056212       7960  0.00276471    14627  0.0616195
 1294  0.052859       7961  0.00441609    14628 -0.087635
 1295 -0.0161858      7962  0.000339363   14629 -0.110456
 1296 -0.0544452      7963  0.013669      14630 -0.0995001
 1297 -0.0661391      7964 -0.00133677    14631 -0.0644137
 1298 -0.075104       7965 -0.00807674    14632  0.0641432
 1299  0.0738389      7966 -0.00747961    14633 -0.0164065
 1300  0.0138538      7967 -0.000114774   14634  0.0779748
 1301 -0.047725       7968 -0.00899977    14635 -0.0284233
 1302  0.0119031      7969  0.0121474     14636  0.148988
 1303 -0.00256208     7970 -0.00463221    14637  0.00116018
 1304 -0.0374668      7971  0.00627497    14638  0.0146687
 1305 -0.0719373      7972  0.0315217     14639  0.141339
 1306  0.0773963      7973 -0.00465843    14640  0.0746057
 1307  0.12484        7974  0.0193051     14641 -0.0326576
 1308 -0.0324375      7975  0.0268714     14642  0.0420922
 1309 -0.0117605      7976  0.0126493     14643  0.083568
 1310 -0.0582353      7977  0.023889      14644 -0.0691142
 1311 -0.000748811    7978  0.0222466     14645  0.0345022
 1312  0.0246331      7979  0.00112924    14646  0.0276253
 1313  0.0135076      7980 -0.0254443     14647 -0.0339447
 1314  0.0272994      7981  0.0233145     14648  0.0423403
 1315  0.00287361     7982  0.0180071     14649  0.0487293
 1316  0.138709       7983  0.000834487   14650 -0.0801849
 1317  0.031525       7984  0.00300013    14651 -0.137075
 1318  0.0705087      7985 -0.014488      14652  0.000870641
 1319  0.0728158      7986 -0.0278815     14653 -0.022145
 1320  0.0356709      7987  0.0412059     14654  0.00751198
 1321  0.0864459      7988  0.000921007   14655 -0.0399008
 1322  0.0191053      7989 -0.00400426    14656 -0.110745
 1323  0.00854912     7990 -0.00125645    14657  0.0231672
 1324 -0.0775045      7991 -0.00235066    14658 -0.00619945
 1325  0.0158676      7992 -0.0146861     14659  0.0739677
 1326  0.0693278      7993 -0.0185985     14660  0.131719
 1327 -0.00968072     7994  0.0257808     14661 -0.0812129
 1328 -0.0191241      7995  0.0509515     14662  0.125981
 1329 -0.0447677      7996 -0.0155545     14663 -0.104345
 1330 -0.0811609      7997 -0.00180359    14664  0.180595
 1331  0.096072       7998 -0.0156824     14665  0.189803
 1332  0.00143692     7999 -0.00199213    14666  0.00175614
 1333 -0.01407        8000 -0.00273276    14667 -0.151328
 1334 -0.0213917      8001 -0.00579441    14668 -0.076052
 1335  0.00690621     8002 -0.895623      14669 -0.0543136
 1336 -0.0694466      8003  0.184404      14670  0.22332
 1337 -0.0753516      8004 -0.0673636     14671  0.0851044
 1338  0.0569992      8005 -0.739904      14672  0.115214
 1339  0.138653       8006 -0.410983      14673 -0.0347138
 1340 -0.0614017      8007 -0.5458        14674 -0.185741
 1341 -0.00630578     8008  0.0539267     14675  0.409461
 1342 -0.0468439      8009 -0.0555948     14676 -0.0829547
 1343 -0.0246525      8010  0.355136      14677  0.0970116
 1344 -0.00245219     8011 -0.0821397     14678 -0.0598351
 1345  0.0139807      8012  0.346153      14679 -0.0440496
 1346 -0.064668       8013  0.0683843     14680 -0.295439
 1347  0.0286647      8014  0.247943      14681 -0.249804
 1348  0.18786        8015  0.59807       14682  0.0236087
 1349 -0.0502237      8016 -0.0283533     14683 -0.0416745
 1350  0.0579241      8017 -0.553167      14684 -0.148006
 1351  0.00809336     8018  0.0917509     14685 -0.0562212
 1352  0.0490624      8019  0.71194       14686 -0.129303
 1353  0.127208       8020 -0.300001      14687 -0.0460877
 1354  0.058968       8021 -0.0185654     14688 -0.233285
 1355 -0.0123546      8022  0.172808      14689  0.0524403
 1356 -0.0688777      8023 -0.102802      14690 -0.0360499
 1357  0.0235805      8024 -0.0563938     14691 -0.00829796
 1358  0.124982       8025 -0.120108      14692 -0.0264174
 1359  0.0566485      8026 -0.274972      14693 -0.164494
 1360 -0.0296863      8027 -0.426888      14694 -0.0754109
 1361 -0.123823       8028 -0.115686      14695 -0.378908
 1362 -0.107086       8029 -0.279917      14696 -0.195149
 1363  0.228604       8030 -0.367584      14697 -0.0170467
 1364 -0.0379456      8031 -0.185077      14698 -0.166159
 1365 -0.0200629      8032 -0.373624      14699 -0.137931
 1366 -0.0236634      8033  0.0300649     14700  0.101269
 1367  0.00430049     8034 -0.0042494     14701 -0.127414
 1368 -0.122294       8035 -0.0025071     14702 -0.0316109
 1369 -0.126676       8036  0.158041      14703  0.0501534
 1370  0.0448641      8037 -0.00949175    14704  0.133084
 1371  0.122569       8038  0.0872805     14705 -0.0842729
 1372 -0.0864669      8039  0.112466      14706  0.230647
 1373 -0.0376756      8040  0.051944      14707  0.193309
 1374 -0.115874       8041  0.0526377     14708 -0.0406164
 1375 -0.0613308      8042  0.0602825     14709  0.129399
 1376 -0.0460856      8043  0.0313763     14710  0.0135948
 1377 -0.00174516     8044 -0.125323      14711  0.0116028
 1378  0.00291997     8045  0.0745719     14712 -0.0671434
 1379  0.0279529      8046  0.0795574     14713  0.122292
 1380  0.0643604      8047 -0.0389103     14714 -0.284255
 1381  0.00381871     8048 -0.0626243     14715 -0.349649
 1382  0.0270225      8049 -0.0800381     14716 -0.138893
 1383 -0.00415119     8050 -0.125046      14717 -0.0643714
 1384  0.0306071      8051  0.121206      14718 -0.0956574
 1385  0.0859728      8052  0.0073562     14719  0.104687
 1386  0.0140677      8053 -0.063407      14720 -0.139884
 1387 -0.0298385      8054  0.00503558    14721 -0.017379
 1388  0.00171074     8055 -0.0107201     14722 -0.240372
 1389 -0.0138521      8056 -0.0557276     14723 -0.0151429
 1390  0.0421141      8057 -0.109604      14724 -0.0594136
 1391  0.0388053      8058  0.126711      14725 -0.0306409
 1392  0.0377939      8059  0.161022      14726 -0.163813
 1393 -0.0161688      8060 -0.0495622     14727  0.205985
 1394 -0.0286834      8061  0.00176631    14728  0.0613192
 1395  0.0941283      8062 -0.0730893     14729 -0.0682874
 1396 -0.0238541      8063 -0.01244       14730  0.0620747
 1397  0.0281102      8064  0.0204072     14731  0.0878986
 1398 -0.0307762      8065  0.0398196     14732  0.210991
 1399  0.00697172     8066 -0.0325561     14733  0.0929917
 1400 -0.0547441      8067 -0.00181305    14734 -0.0826736
 1401 -0.0252938      8068  0.204171      14735  0.224953
 1402 -0.0104774      8069 -0.0389744     14736 -0.0269535
 1403  0.03915        8070  0.0972938     14737 -0.0660221
 1404 -0.0395148      8071  0.0866691     14738  0.271597
 1405 -0.00891527     8072  0.0467496     14739 -0.194097
 1406 -0.0221949      8073  0.0813287     14740 -0.134913
 1407 -0.0349407      8074  0.0687074     14741  0.090676
 1408 -0.0431124      8075  0.0206283     14742 -0.0298935
 1409  0.00801211     8076 -0.151303      14743  0.0569034
 1410 -0.0744087      8077  0.0774883     14744  0.494516
 1411  0.024054       8078  0.108175      14745  0.377348
