x [*,*,1]
:     1   2   3   4   5        6              7              8          :=
56    0              0              0              0              0
57    0              0              0              0              0
58    0              0              0              0              0
59    0              0              0              0              0
60    0              0              0              0              0

:         45             46             47             48             49     :=
1     0              0              0              0              0
2     0              0              0              0              0
3     0              0              0              0              0
4     0              0              0              0              0
5     0              0              0              0              0
6    -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
7    -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
8    -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
9    -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
10   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
11   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
12   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
13   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
14   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
15   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
16   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
17   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
18   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
19   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
20   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
21   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
22   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
23   -3.88414e-05    0.00329085    -0.00052027    -0.000617778   -0.00102511
24   -3.87615e-05    0.00327567    -0.000520623   -0.000617778   -0.00102511
25   -5.57022e-05    0.00344042    -0.000513815   -0.000617778   -0.00102511
26   -6.09457e-05    0.00334048    -0.000521949   -0.000617778   -0.00102511
27    0.000147144    0.00330091    -0.0004935     -0.000597464   -0.00102677
28    0.000113153    0.00300377    -0.00043023    -0.000522516   -0.00103884
29    2.95735e-06    0.00289851    -0.000203058   -0.000645022   -0.00103876
30   -0.000203073    0.00473152    -0.000464332   -0.000633389   -0.00102079
31   -0.000158481    0.00842932     0.00221751    -0.00109559    -0.000666531
32   -0.00106345     0.00918306    -0.000343476   -0.000862161   -0.00097478
33   -0.0021621      0.00379724     0.00231911    -0.00158664    -0.000579786
34   -0.00487395    -0.000325249   -0.000761131   -0.00146191    -0.00145079
35   -0.00529592    -0.00045006    -0.00150234    -0.0034566     -0.00268706
36   -0.0102211     -0.00711168    -0.00190827    -0.0034198     -0.0036029
37   -0.0187655     -0.011806      -0.0126831     -0.00897188    -0.00591711
38   -0.018879      -0.0144931     -0.0140589     -0.00946822    -0.00812659
39   -0.0309181     -0.0253936     -0.0221079     -0.0098803     -0.0143182
40   -0.0322094     -0.0293254     -0.0244612     -0.0220152     -0.0265355
41   -0.0273604     -0.0311214     -0.0262379     -0.0215383     -0.0229018
42   -0.0251663     -0.0325658     -0.0311902     -0.023673      -0.0253679
43   -0.0188223     -0.0225229     -0.027875      -0.0262821     -0.0248855
44   -0.0136817     -0.013294      -0.0209534     -0.0249992     -0.0157008
45   -0.0103056     -0.0100227     -0.0206977     -0.0241311     -0.0187098
46   -0.00741994    -0.0114239     -0.0125665     -0.0181589     -0.0257448
47   -0.00412305    -0.00705191    -0.0085789     -0.0162746     -0.0225095
48   -0.00335661    -0.0032736     -0.00480116    -0.0103609     -0.013489
49   -0.00102068    -0.000134377   -0.0038347     -0.00616882    -0.00679735
50   -0.000618424   -0.000421732   -0.00112383    -0.00302798    -0.00512848
51   -0.000396686    0.00343037    -0.00103084    -0.00262004    -0.0026719
52   -0.000189835    0.00366242    -0.00104659    -0.00132843    -0.00118683
53   -2.42376e-05    0.00325456    -0.000630374   -0.000760775   -0.00108125
54   -3.977e-05      0.00335371    -0.000559124   -0.000687996   -0.00118481
55   -0.00243279    -0.00263317    -0.00387476    -0.00490129    -0.00562189
56    0              0              0              0              0
57    0              0              0              0              0
58    0              0              0              0              0
59    0              0              0              0              0
60    0              0              0              0              0

:         50             51             52            53            54       :=
1     0              0              0              0             0
2     0              0              0              0             0
3     0              0              0              0             0
4     0              0              0              0             0
5     0              0              0              0             0
6    -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
7    -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
8    -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
9    -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
10   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
11   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
12   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
13   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
14   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
15   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
16   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
17   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
18   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
19   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
20   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
21   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
22   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
23   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
24   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
25   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
26   -0.000461987   -0.00200891     0.00173363    -0.00195034   -0.00767123
27   -0.000462523   -0.00200891     0.00173363    -0.00195034   -0.00767123
28   -0.00042729    -0.00200888     0.00173363    -0.00195034   -0.00767123
29   -0.000410228   -0.00200576     0.00173202    -0.00195034   -0.00767123
30   -0.000462087   -0.00200201     0.00172363    -0.00195034   -0.00767123
31   -0.00021286    -0.00197543     0.0017093     -0.00195034   -0.00767123
32   -3.73595e-05   -0.00170552     0.00177829    -0.00194676   -0.00763357
33    0.00080645    -0.00150803     0.00162356    -0.00193986   -0.00769307
34    0.00379954    -0.00144318     0.00227568    -0.00185886   -0.00759539
35    0.000875973   -0.000337257    0.00328878    -0.00203092   -0.00751684
36    0.00170949     0.00552656     0.00733959    -0.00221776   -0.00707171
37   -0.00285284     0.00488516     0.00711815    -0.00208158   -0.00709865
38   -0.00513588     0.00352902     0.0125216     -0.00396421   -0.00664049
39   -0.0122977     -0.00129562     0.00838883    -0.00570647   -0.00762198
40   -0.0191678     -0.00833243    -0.00246741    -0.00542464   -0.00771343
41   -0.0216369     -0.0172953     -0.00841744    -0.00785112   -0.0119672
42   -0.0324742     -0.0316895     -0.0191623     -0.0145443    -0.0131776
43   -0.0238108     -0.0344279     -0.0282487     -0.0153923    -0.0160403
44   -0.0251481     -0.040137      -0.0340013     -0.0239159    -0.019872
45   -0.0240401     -0.0327321     -0.0270296     -0.0217896    -0.0188666
46   -0.0219826     -0.0307569     -0.0269487     -0.0207234    -0.0190376
47   -0.0164307     -0.020882      -0.0216114     -0.0180709    -0.0173059
48   -0.0117407     -0.0134784     -0.0129057     -0.011078     -0.0132889
49   -0.00580716    -0.00871387    -0.00792979    -0.00808104   -0.0105787
50   -0.00235341    -0.00467055    -0.00362903    -0.00450533   -0.00891205
51   -0.00163343    -0.00382759    -0.000984431   -0.00327618   -0.00832901
52   -0.000757279   -0.00204702    -9.02274e-05   -0.00263086   -0.00765389
53   -0.000368066   -0.00230502    -0.000204236   -0.00198006   -0.00778508
54   -0.000528427   -0.00215651     0.00110475    -0.00207548   -0.00764753
55   -0.00605667    -0.00788881    -0.00635225    -0.00906567   -0.0085548
56    0              0              0              0             0
57    0              0              0              0             0
58    0              0              0              0             0
59    0              0              0              0             0
60    0              0              0              0             0

:         55       56  57  58  59  60    :=
1     0             0   0   0   0   0
2     0             0   0   0   0   0
3     0             0   0   0   0   0
4     0             0   0   0   0   0
5     0             0   0   0   0   0
6     0.0187903     0   0   0   0   0
7     0.0187903     0   0   0   0   0
8     0.0187903     0   0   0   0   0
9     0.0187903     0   0   0   0   0
10    0.0187903     0   0   0   0   0
11    0.0187903     0   0   0   0   0
12    0.0187903     0   0   0   0   0
13    0.0187903     0   0   0   0   0
14    0.0187903     0   0   0   0   0
15    0.0187903     0   0   0   0   0
16    0.0187903     0   0   0   0   0
17    0.0187903     0   0   0   0   0
18    0.0187903     0   0   0   0   0
19    0.0187903     0   0   0   0   0
20    0.0187903     0   0   0   0   0
21    0.0187903     0   0   0   0   0
22    0.0187903     0   0   0   0   0
23    0.0187903     0   0   0   0   0
24    0.0187903     0   0   0   0   0
25    0.0187903     0   0   0   0   0
26    0.0187903     0   0   0   0   0
27    0.0187903     0   0   0   0   0
28    0.0187903     0   0   0   0   0
29    0.0187903     0   0   0   0   0
30    0.0187903     0   0   0   0   0
31    0.0187903     0   0   0   0   0
32    0.0187903     0   0   0   0   0
33    0.0187886     0   0   0   0   0
34    0.0187997     0   0   0   0   0
35    0.019158      0   0   0   0   0
36    0.0198648     0   0   0   0   0
37    0.0207184     0   0   0   0   0
38    0.0268994     0   0   0   0   0
39    0.0291774     0   0   0   0   0
40    0.0303273     0   0   0   0   0
41    0.0239849     0   0   0   0   0
42    0.0168629     0   0   0   0   0
43   -0.00247044    0   0   0   0   0
44   -0.00568978    0   0   0   0   0
45   -0.00566726    0   0   0   0   0
46   -0.00477024    0   0   0   0   0
47   -0.000758597   0   0   0   0   0
48    0.0112606     0   0   0   0   0
49    0.0137727     0   0   0   0   0
50    0.0179342     0   0   0   0   0
51    0.0188289     0   0   0   0   0
52    0.0189066     0   0   0   0   0
53    0.0189053     0   0   0   0   0
54    0.0187267     0   0   0   0   0
55    0.0205669     0   0   0   0   0
56    0             0   0   0   0   0
57    0             0   0   0   0   0
58    0             0   0   0   0   0
59    0             0   0   0   0   0
60    0             0   0   0   0   0

 [*,*,13]
:    1   2   3   4   5        6              7             8             9   :=
1    0   0   0   0   0    0              0             0             0
2    0   0   0   0   0    0              0             0             0
3    0   0   0   0   0    0              0             0             0
4    0   0   0   0   0    0              0             0             0
5    0   0   0   0   0    0              0             0             0
6    0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
7    0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
8    0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142611
9    0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142657
10   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142974
11   0   0   0   0   0    0.00304229     0.047251      0.0118524     0.0141153
12   0   0   0   0   0    0.00304229     0.0472507     0.0118509     0.0133936
13   0   0   0   0   0    0.00304862     0.0472732     0.011637      0.00983264
14   0   0   0   0   0    0.00247709     0.0466683     0.0108476     0.00389736
15   0   0   0   0   0   -0.000484306    0.0424162     0.00675424   -0.00225278
16   0   0   0   0   0   -0.00389476     0.0216079    -0.00243934   -0.00611851
17   0   0   0   0   0   -0.0115872     -0.00303963   -0.00973413   -0.0121497
18   0   0   0   0   0   -0.0186475     -0.0152463    -0.0168132    -0.00966988
19   0   0   0   0   0   -0.0172208     -0.0153852    -0.0167315    -0.00236355
20   0   0   0   0   0   -0.0116812     -0.00833824   -0.0116134     0.00715729
21   0   0   0   0   0   -0.00429681     0.00505939   -0.00341224    0.0264033
22   0   0   0   0   0   -0.000253883    0.0365716     0.00374445    0.0181655
23   0   0   0   0   0    0.00224118     0.0446043     0.012226      0.0173939
24   0   0   0   0   0    0.00307004     0.0469826     0.0119603     0.0153882
25   0   0   0   0   0    0.00304708     0.0472271     0.011862      0.0143916
26   0   0   0   0   0    0.00304229     0.047251      0.0118363     0.0143499
27   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142613
28   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
29   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
30   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
31   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
32   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
33   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
34   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
35   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
36   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
37   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
38   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
39   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
40   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
41   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
42   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
43   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
44   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
45   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
46   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
47   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
48   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
49   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
50   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
51   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
52   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
53   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
54   0   0   0   0   0    0.00304229     0.047251      0.0118405     0.0142612
55   0   0   0   0   0    0.0651007      0.0794033     0.0173506     0.0243384
56   0   0   0   0   0    0              0             0             0
57   0   0   0   0   0    0              0             0             0
58   0   0   0   0   0    0              0             0             0
59   0   0   0   0   0    0              0             0             0
60   0   0   0   0   0    0              0             0             0

:        10            11             12            13             14        :=
1     0             0             0              0             0
2     0             0             0              0             0
3     0             0             0              0             0
4     0             0             0              0             0
5     0             0             0              0             0
6     0.01123       0.0162126     0.0126081      0.014304      0.0131987
7     0.011122      0.0158174     0.0120807      0.0145101     0.012942
8     0.0113244     0.0157605     0.011016       0.0140026     0.0141685
9     0.010889      0.0146039     0.00867605     0.0134098     0.0130149
10    0.0102245     0.011903      0.00547987     0.0136784     0.0128238
11    0.0063684     0.002762     -0.000993402    0.00894081    0.0147529
12    0.00259843   -0.00265875   -0.00476161     0.00407866    0.0195559
13   -0.00263471   -0.00837457   -0.00955794    -0.00145401    0.02046
14   -0.00670843   -0.0142251    -0.0144938     -0.00416517    0.0352872
15   -0.0143714    -0.022463     -0.0196514     -0.00519103    0.0352021
16   -0.0200012    -0.0249038    -0.0197397     -0.00850435    0.0265634
17   -0.019138     -0.0194982    -0.0184505     -0.0141249     0.0110525
18   -0.00500155   -0.00531329   -0.0137523     -0.0152979    -0.00189416
19    0.0417927     0.0228841    -0.00827064    -0.0175895    -0.0125823
20    0.0607137     0.0537074    -0.0072888     -0.0221186    -0.0185914
21    0.0442205     0.0273811    -0.00613591    -0.0180058    -0.0225834
22    0.0183139     0.00592412   -0.00819146    -0.0174071    -0.0220727
23    0.0112688     0.00398469   -0.00447814    -0.0100855    -0.019378
24    0.0113212     0.0122586    -0.00113994    -0.00516333   -0.0143694
25    0.0113706     0.0127455     0.00368923    -0.0018244    -0.0117628
26    0.0111499     0.0156745     0.00887246     0.00395056   -0.00661083
27    0.0111857     0.0161355     0.0114322      0.0134108    -0.00254816
28    0.0112433     0.0164127     0.0123734      0.0116412    -0.000558467
29    0.0112288     0.0162209     0.012638       0.0138577     0.00292161
30    0.0112288     0.0162166     0.0126818      0.0145402     0.00704383
31    0.0112288     0.0162182     0.0126736      0.0142611     0.0112001
32    0.0112288     0.0162182     0.012657       0.0141208     0.0112924
33    0.0112288     0.0162182     0.0126607      0.0142884     0.0116936
34    0.0112288     0.0162182     0.0126607      0.0143844     0.0131858
35    0.0112288     0.0162182     0.0126607      0.0143625     0.0129793
36    0.0112288     0.0162182     0.0126607      0.0143659     0.0131499
37    0.0112288     0.0162182     0.0126607      0.0143721     0.0129324
38    0.0112288     0.0162182     0.0126607      0.0143719     0.0129914
39    0.0112288     0.0162182     0.0126607      0.0143719     0.0130956
40    0.0112288     0.0162182     0.0126607      0.0143719     0.0131064
41    0.0112288     0.0162182     0.0126607      0.0143719     0.0130814
42    0.0112288     0.0162182     0.0126607      0.0143719     0.0130876
43    0.0112288     0.0162182     0.0126607      0.0143719     0.0130876
44    0.0112288     0.0162182     0.0126607      0.0143719     0.0130876
45    0.0112288     0.0162182     0.0126607      0.0143719     0.0130876
46    0.0112288     0.0162182     0.0126607      0.0143719     0.0130876
47    0.0112288     0.0162182     0.0126607      0.0143719     0.0130876
48    0.0112288     0.0162182     0.0126607      0.0143719     0.0130876
49    0.0112288     0.0162182     0.0126607      0.0143719     0.0130876
50    0.0112288     0.0162182     0.0126607      0.0143719     0.0130876
51    0.0112288     0.0162182     0.0126607      0.0143719     0.0130876
52    0.0112288     0.0162182     0.0126607      0.0143719     0.0130876
53    0.0112288     0.0162182     0.0126607      0.0143719     0.0130876
54    0.0112288     0.0162182     0.0126607      0.0143719     0.0130876
55    0.0232787     0.0269765     0.0246744      0.0325791     0.0296471
56    0             0             0              0             0
57    0             0             0              0             0
58    0             0             0              0             0
59    0             0             0              0             0
60    0             0             0              0             0

:        15             16            17             18            19        :=
1     0             0              0             0              0
2     0             0              0             0              0
3     0             0              0             0              0
4     0             0              0             0              0
5     0             0              0             0              0
6     0.0153259     0.00108524     0.0248392     0.0190518      0.0524802
7     0.0154633     0.000773804    0.0250116     0.0193119      0.0521727
8     0.0155769     0.00105311     0.0249967     0.0192234      0.0524803
9     0.014563      0.000457581    0.0242459     0.0197825      0.0531734
10    0.0129366     0.00292371     0.0282831     0.0212241      0.0535687
11    0.016406      0.00405177     0.0291009     0.0229221      0.053161
12    0.0244848     0.00940409     0.0335097     0.0246533      0.0534948
13    0.0366504     0.0190845      0.0398008     0.0299229      0.0581186
14    0.0480381     0.0373578      0.0563928     0.0355411      0.0578807
15    0.0788211     0.0694565      0.0658702     0.0450021      0.0649376
16    0.113923      0.095396       0.0871221     0.0575926      0.0710229
17    0.123406      0.132406       0.105236      0.0705591      0.0758324
18    0.109712      0.141757       0.129322      0.0855847      0.0896643
19    0.103038      0.154475       0.154785      0.0992604      0.100012
20    0.0366648     0.149241       0.150734      0.115938       0.110676
21   -0.0066085     0.0936489      0.161         0.130147       0.130596
22   -0.0153057     0.0362977      0.139052      0.137623       0.134408
23   -0.0229538    -0.00252325     0.125966      0.129238       0.1472
24   -0.0240086    -0.0134064      0.0835551     0.118399       0.160247
25   -0.0248716    -0.0229924      0.0370656     0.101096       0.149967
26   -0.0183659    -0.0261329     -0.00188341    0.0779956      0.137524
27   -0.0164769    -0.028976      -0.0103409     0.0445896      0.122443
28   -0.0110335    -0.0272234     -0.0166473    -0.000170259    0.112425
29   -0.00781307   -0.0256735     -0.019342     -0.00537495     0.0486749
30   -0.00465052   -0.0225277     -0.0204288    -0.0130647      0.0138845
31   -0.00188954   -0.0176548     -0.0221006    -0.0175712     -0.00517577
32   -0.00012094   -0.0128727     -0.0196051    -0.022048      -0.00867915
33    0.00565066   -0.01036       -0.0161645    -0.0247041     -0.014623
34    0.0091104    -0.00763442    -0.0132927    -0.0229331     -0.0187767
35    0.0109163    -0.00512869    -0.0113869    -0.0194364     -0.0157326
36    0.0142774    -0.00440234    -0.00870639   -0.0201406     -0.0170123
37    0.0134341    -0.00249469    -0.00495443   -0.0165232     -0.01539
38    0.0152805    -0.00141925    -0.00397199   -0.0143386     -0.0109358
39    0.0152003    -0.000688264    0.00392484   -0.0094793     -0.00699197
40    0.015311     -0.000468456    0.00288262   -0.00658056    -6.195e-05
41    0.0149261    -0.000245584    0.00960484   -0.00412295     0.0127643
42    0.0154732    -0.000147513    0.0137215    -0.00136256     0.0332415
43    0.015341      0.000455098    0.0187594     0.00504538     0.0382508
44    0.0152983     7.26395e-05    0.0222631     0.0117449      0.0428955
45    0.0154117     0.00102952     0.0221005     0.0129817      0.0508889
46    0.0153925     0.00100914     0.0242432     0.015904       0.0509608
47    0.0154048     0.000903334    0.0239958     0.0165116      0.0495678
48    0.0153814     0.000943998    0.0245415     0.0187465      0.0513981
49    0.0154229     0.000954816    0.0248717     0.0188604      0.0516746
50    0.0154042     0.00111556     0.0245562     0.0185008      0.0523859
51    0.0154041     0.00115185     0.02487       0.0188761      0.0523262
52    0.0154041     0.00113113     0.02491       0.0189369      0.0522717
53    0.0154041     0.00113113     0.02491       0.0189369      0.0522717
54    0.0154041     0.00113113     0.02491       0.0189369      0.0522717
55    0.0366855     0.0194418      0.0467939     0.0369796      0.0650278
56    0             0              0             0              0
57    0             0              0             0              0
58    0             0              0             0              0
59    0             0              0             0              0
60    0             0              0             0              0

:        20             21            22             23            24        :=
1     0             0              0             0              0
2     0             0              0             0              0
3     0             0              0             0              0
4     0             0              0             0              0
5     0             0              0             0              0
6     0.0177909     0.0292119      0.0113198     0.0101891      0.0259019
7     0.0177909     0.0292119      0.0113198     0.0101891      0.0259019
8     0.0177762     0.0292119      0.0113198     0.0101891      0.0259019
9     0.0177198     0.0292237      0.0113198     0.0101891      0.0259019
10    0.0182348     0.0291842      0.0113198     0.0101891      0.0259019
11    0.0183578     0.0292089      0.0113198     0.0101891      0.0259019
12    0.0179531     0.0291929      0.0113198     0.0101891      0.0259019
13    0.0187312     0.0292584      0.0113195     0.0101891      0.0259019
14    0.0196125     0.0293179      0.0113089     0.0101891      0.0259019
15    0.0216614     0.0288669      0.0113181     0.0101891      0.0259019
16    0.0222306     0.0304557      0.0113077     0.0101891      0.0259019
17    0.0243856     0.0290031      0.0113496     0.0101891      0.0259019
18    0.0290027     0.0303001      0.0116345     0.010131       0.0259456
19    0.0315394     0.0310942      0.0112638     0.00996673     0.0258888
20    0.038667      0.0300316      0.0112481     0.0103469      0.0254394
21    0.0512838     0.033881       0.0094139     0.0102989      0.0254551
22    0.0539933     0.0370258      0.0112334     0.00964288     0.0268591
23    0.0682402     0.0379327      0.00548891    0.00680325     0.0267662
24    0.0727389     0.0336164      0.00595317    0.00322718     0.0215625
25    0.0874414     0.0377141     -0.00282521   -0.000567391    0.0206343
26    0.0833361     0.0240525     -0.00549882   -0.00489127     0.020259
27    0.0664659     0.0277134     -0.00878375   -0.0102619      0.00378399
28    0.0612008    -0.000878034   -0.0143229    -0.0137204     -0.00642397
29    0.00994978   -0.00550351    -0.0128295    -0.0137062     -0.0140886
30   -0.0028135    -0.00576248    -0.00846863   -0.000601137   -0.013387
31   -0.00841421   -0.00410505    -0.001149      0.0299207     -0.00843036
32   -0.0107324     0.0102887      0.0259552     0.0438975     -0.00280413
33   -0.0123226     0.0197781      0.0403404     0.0271555      0.0190162
34   -0.0169949     0.0410717      0.0517293     0.0240071      0.0307713
35   -0.0184958     0.0152742      0.0581135     0.0225013      0.0461632
36   -0.0167498     0.0262314      0.0591117     0.0190788      0.0465932
37   -0.0148581     0.0309173      0.0570613     0.0285853      0.0805045
38   -0.0101152     0.0400494      0.0453009     0.0581638      0.114648
39   -0.00335521    0.0662291      0.0576975     0.0502933      0.115249
40    0.015117      0.0587423      0.0455817     0.0392637      0.0778224
41    0.0260134     0.0746908      0.0420172     0.0300033      0.0436814
42    0.0286142     0.059367       0.0312332     0.0166234      0.029601
43    0.0269458     0.0501083      0.021614      0.012259       0.0295201
44    0.0226786     0.0441961      0.018024      0.012189       0.0262707
45    0.0216049     0.0349541      0.0126734     0.0107382      0.0265663
46    0.0227935     0.0324908      0.0130042     0.0102441      0.0259889
47    0.0196372     0.0313852      0.0113948     0.0101891      0.0259019
48    0.0185435     0.0312795      0.0116075     0.0101242      0.0259019
49    0.0183094     0.0295795      0.0114756     0.0104772      0.0259019
50    0.0178435     0.0293081      0.0113099     0.0101736      0.0259019
51    0.0180779     0.0293983      0.01131       0.0101891      0.0259019
52    0.0177909     0.0292119      0.0113198     0.0101891      0.0259019
53    0.0177909     0.0292119      0.0113198     0.0101891      0.0259019
54    0.0177909     0.0292119      0.0113198     0.0101891      0.0259019
55    0.0347406     0.0492248      0.0425571     0.0428184      0.0517368
56    0             0              0             0              0
57    0             0              0             0              0
58    0             0              0             0              0
59    0             0              0             0              0
60    0             0              0             0              0

:        25             26            27            28             29        :=
1     0             0              0             0             0
2     0             0              0             0             0
3     0             0              0             0             0
4     0             0              0             0             0
5     0             0              0             0             0
6     0.0247244     0.0336803      0.0352965     0.03333       0.0247095
7     0.0247244     0.0336803      0.0352965     0.03333       0.0247095
8     0.0247244     0.0336803      0.0352965     0.03333       0.0247095
9     0.0247244     0.0336803      0.0352965     0.03333       0.0247095
10    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
11    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
12    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
13    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
14    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
15    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
16    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
17    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
18    0.0246014     0.0336393      0.0353995     0.0332488     0.0247095
19    0.0248073     0.033728       0.0352826     0.0335422     0.0247095
20    0.0247946     0.033811       0.0356323     0.0332896     0.0246946
21    0.0241975     0.0334741      0.0349299     0.0338623     0.0246257
22    0.02494       0.0318345      0.0340093     0.0347131     0.0248447
23    0.0230752     0.0311371      0.0322536     0.0335855     0.0260687
24    0.0225314     0.0277378      0.029802      0.0367031     0.0269738
25    0.0134246     0.0247742      0.0249943     0.0306852     0.0350408
26    0.00168955    0.00510034     0.0268171     0.034687      0.0351275
27    0.00159772    0.00258813     0.0150087     0.054847      0.0430226
28   -0.00287846   -6.15869e-05    0.0172974     0.0313157     0.0452264
29   -0.00538342    0.0243998      0.036726      0.0312343     0.0523913
30   -0.0123847     0.0467674      0.0838395     0.0246839     0.0247215
31   -0.0194996     0.047582       0.125435      0.0395391    -0.000581205
32   -0.0131458     0.0568732      0.117786      0.0401741    -0.00425212
33   -0.00955781    0.065215       0.112809      0.0386602    -0.00229879
34    0.0209664     0.0528513      0.0802303     0.0189391    -0.00631739
35    0.0944156     0.0410886      0.0247162     0.0241023    -0.0112945
36    0.098478      0.0513991      0.00414307   -0.00234213   -0.00999204
37    0.10118       0.0222609     -0.00454676   -0.001604     -0.00797749
38    0.0792978    -0.00181721    -0.00974454   -0.00326226   -0.00343627
39    0.06408      -0.00827266    -0.0148384    -0.00358663    0.0070655
40    0.042132     -0.00846884    -0.0138363    -0.00182063    0.0239464
41    0.0330362    -0.0021212     -0.0111265     0.00360871    0.0405853
42    0.0240918     0.0187554     -0.00304009    0.00728435    0.0608197
43    0.0261856     0.0327207      0.0265308     0.0253632     0.0410953
44    0.0251806     0.033796       0.0343835     0.0330658     0.0252474
45    0.0247096     0.0336946      0.0352361     0.0331898     0.0245561
46    0.0247244     0.0336803      0.0352624     0.0333022     0.0248961
47    0.0247244     0.0336803      0.0352965     0.03333       0.0247079
48    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
49    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
50    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
51    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
52    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
53    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
